x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
1.960940232862847,1.0565789022449963,2.9149326262977837,1.7020736783579204,2.8749608644364595,1686.6292405044571,9.071135808775347,0.08529423759022488
1.2428162540279193,2.05409539204378,2.0598762601277936,2.7039705818581687,1.8895389573681869,1686.6909948092512,10.776643481195283,0.11507488329032735
2.1199965623333914,1.668936094926331,1.147180651154189,1.7922453862749854,2.3621724440015,1678.7607318293485,9.629203594262764,0.09155688796395063
1.8321428392155958,2.484329776897461,1.0244650747702286,2.1502633481208946,2.8019633467060805,1684.1389138776478,9.906276082059012,0.07415984991148214
2.912085440733642,2.058728449930314,2.9989851075035467,2.4266157640010917,1.2516410575950763,1689.9434425259897,9.2627019622393,0.1636952859512924
1.54517643195135,2.513031061822344,1.216115058240138,2.952375614551862,2.7213193977158445,1690.2387642142467,11.529222894169774,0.08194275315063082
2.0410463984451406,2.3957127612484106,2.471483338954118,1.6163015591307988,2.6240788929743406,1686.1212900836106,8.741099149161561,0.14871031754866232
1.2916126234665986,1.5794975898911223,2.5051033062340595,1.5364728923995576,2.4731539232715454,1681.3240791741646,8.645824316389591,0.1244403421678079
1.547935533493964,1.6895701486348587,1.332162860481635,2.253960389929162,1.2255464457259888,1676.8055895444738,10.063477291843256,0.10426714187539124
2.3164618526522562,2.2778230846120313,1.8947762226137417,2.0719899947540537,2.745635765090123,1687.9220781331303,9.868884414097764,0.10926478980417995
2.1708498596298895,1.6810472443561195,2.5372564241566673,1.149655511241565,1.2329245774435595,1675.26627447654,8.270341743644948,0.17784096501403932
1.9649923726435938,2.1753899914974624,1.844228168846089,1.3394899441548744,2.875130963857623,1681.545876454955,8.784833490455522,0.12425972105890998
2.683499449600256,2.206777206711396,1.3218317792831333,1.2480802946735963,2.608487160067389,1679.0317914668938,8.943903355175108,0.1077488450919596
2.7793710777772205,2.0055782787318095,1.4599005887342607,1.6767525535804961,1.7013000603836619,1678.6889806816177,9.328975635004797,0.1158366120376304
2.7744234866480575,1.0306503789077082,1.342273676507834,2.7757583818118285,2.1760783759032787,1686.477520611619,10.93099315097025,0.0947440975558064
1.7907065329384486,2.0943453587085843,1.5289869215357506,2.5255851330092574,2.2489778902328856,1685.874707958288,10.624156177835388,0.10073493639328991
2.657005641499087,1.0736612024777836,1.458147147346059,2.746839249945449,2.705214642632794,1688.964520910284,11.050518021010076,0.08746669577013161
1.5729567295172775,1.1446907639353008,1.1415958761910974,1.4280205104452455,2.1208844155170663,1672.3408835224147,9.195472821786616,0.07560086432819232
2.536069594400572,1.2082093963782714,1.389274529527116,2.883138908677184,1.0675575818376029,1682.432286338849,10.893398447872329,0.11167331953932458
1.6699856984235022,2.609590812788091,1.7128741007971082,1.4783153164182414,2.672898087328016,1681.429305554209,8.629913932985085,0.11582115406585902
1.4292172757000534,2.2561328510547014,2.95805337073232,2.7480822849517312,2.0123084592388585,1692.5908527962902,10.200372013373993,0.13599468175078155
2.2304794104869625,1.4559366304455243,1.273314787747695,1.3512298685602528,2.2368802654138946,1675.1393452579025,9.24693909901321,0.09646882220544423
2.694512095700035,1.8822599085998366,2.9521561884882512,2.144822922295679,2.586841173007331,1692.5805951288385,9.332832272008552,0.13389446697126398
1.3431336951046706,2.7558932017335427,1.003601268826088,2.9641388051892466,1.0168309231443273,1681.8511722976336,11.327497371207636,0.08051213377688164
2.4429625035015685,2.2601943477772104,1.595261977128792,1.2373445614034422,1.5712508312903617,1675.1333024134444,8.590215389747705,0.13420271823727176
2.423482307593713,1.5596619901232407,2.7805559830721185,2.1407076245230363,1.365757763951866,1684.9357323775857,9.325354401947274,0.14214473181375414
1.8154650035164615,1.3459798822092857,2.480665269773493,2.458393792041415,1.6182683715035593,1685.2142465907207,10.13267268141766,0.10896655474631321
1.9494342468787929,1.5156469378179687,1.555795340403684,2.4287501144813275,1.1330355148321452,1679.307343694097,10.358060935351803,0.11022123688910315
1.941052445280658,1.8257146730996223,2.638762979600015,1.6663036156889692,1.5548394825260632,1680.9479202673228,8.725790680733088,0.15934596018291644
2.0492062194864245,2.4207991875479262,1.0265334669186992,1.7384872214880356,1.8134775733660462,1676.9284188992326,9.108718866774158,0.08727650410765123
1.6595808623837804,1.2822155034719398,1.2042339227118406,1.4410054247270263,1.1589524879983297,1668.9645437870845,9.05063812249993,0.0931031374750855
1.8749054872745805,2.4614252222139057,2.2906573327412563,1.0153240713308271,2.0290709724926916,1677.7643628987269,7.775546594797884,0.18005748460099089
1.2036235671135431,2.5874831252719215,1.3195183486506064,2.5292570162020276,2.055505215961918,1683.8450393718622,10.504487432896882,0.0877747839262202
2.276559977753614,2.1856174393001058,2.8476074256458466,2.4350928075049305,1.9760240919538767,1691.341580142689,9.690018430555421,0.14308034527290123
2.852240303431362,2.637617825007008,1.391099863359626,1.5758717815274756,1.3714666446658619,1677.7653549529207,8.845317416729703,0.10869826733611268
1.5175059337859578,2.153658244159014,1.1444947623133064,2.907636845039563,2.7821555643219917,1688.9374851593477,11.423039603487933,0.0895019106404527
1.2634093705155975,1.3044281399606765,2.04312537243392,2.032695446609596,1.8787984194102605,1679.6912583263943,9.70314411175153,0.09660003342205503
1.9949591075989745,2.8224779028119324,1.4739533234595195,1.8638579079867992,2.081716722070227,1681.9407391810564,9.249235157092746,0.09403412552954488
2.8589622601200295,1.1120835699966614,1.862136701478422,1.6938156710426397,2.405352989067074,1681.9086481049717,9.840344513500607,0.09447436469148843
2.3585651427569143,2.7965963024227722,1.6983253760693688,1.4345517549587063,2.8608129215732347,1683.919694396913,8.778320348996386,0.10933591793115649
1.4471162532796347,2.5821890927736364,2.4844735534246314,2.256116412717018,1.3375841339416858,1684.421237102559,9.482342627514623,0.15191004710717557
1.5805280819688523,1.106876248285721,1.4409166944350664,1.4862912489910025,1.8729841102125002,1672.9837842693642,9.278891581075952,0.0828810940404837
2.4278777926009707,1.6308407115346388,1.1680340261938127,1.884407457074867,2.927099970484918,1682.7222337846554,9.932597617098745,0.08792173100000757
2.7162995029314754,2.0791189495859776,1.3020065771737999,1.817157525339039,2.610157226812137,1683.1236039198961,9.670314510403275,0.09730327723647865
2.627034101183448,2.3548164887279253,1.871530321499468,1.1870913680987225,2.791525263548726,1682.0986277903753,8.741421311407136,0.13460409384532004
2.471077960032204,2.126278816329119,2.8079721660749852,2.369571682318133,1.7101301215888274,1689.7905270629399,9.559920855879804,0.14915063205031395
1.3017550189121563,2.484933798441458,2.376194391155351,1.7301647335889145,1.9676399418080335,1682.1044650720319,8.600752499395453,0.15286433415662637
1.7719261295642275,1.1026697558527925,2.9483545926388666,2.422622275871462,1.1368221455737337,1684.2619537190067,9.627740361536688,0.10839571633812187
2.5584723460797,2.1419297501260717,1.6217747110060616,1.0911681555745185,1.606955652874797,1674.2825374411561,8.538857282491884,0.14006578198135322
2.3469724648523025,2.81534137012693,2.0432674128033623,1.2967023428509257,2.0915462208558724,1681.0196907743489,8.298418487989355,0.14750867520307107
1.770776259537367,1.6630242922047793,2.8094978637079917,1.7631360359942787,2.591308874596868,1686.3149568774775,8.892413879992136,0.1295002720247459
1.808224603588594,2.691403777159684,2.3845048982607735,1.7924067249929907,2.1440090810837917,1685.0822591195615,8.817197952697315,0.14754708424003365
1.8546659078704153,2.466611084521328,2.2097045977934373,2.7764774671454497,2.0899836768835995,1691.228759264807,10.837424379860309,0.11597653667496059
1.4828048354338448,1.5628657271858706,1.7102824085370674,2.7724976391770415,2.468221266493561,1687.6265404650735,11.121137091227492,0.0943000570912666
2.8667742718515488,2.431706081185327,2.2237234944646262,1.9292882282487929,2.5379652460182434,1689.0523599829637,9.458887806823958,0.12833748507371695
2.1327298249736595,1.387488649254863,2.0828221609678987,1.2590768635544474,1.4202253183601976,1674.097999610328,8.860782623158135,0.13413142802169414
2.9402149328879603,1.9391541472230969,1.0694603891298304,1.0911582796300698,2.4953270498705846,1676.1465909955566,8.973686601107257,0.10209397476880487
1.741874218650586,1.8016870201605224,1.6872050723112793,1.061264099875965,2.4291893208596136,1675.299378215833,8.500444804318407,0.12416560243959575
2.919156547017704,2.054127563902968,1.4240411118059362,2.881262757811621,2.216883107269692,1690.565268399467,11.018967466885751,0.1044665476826394
2.067856110027426,2.947079016101757,2.584567576693911,2.920228110403663,2.3650738861805385,1696.8954088598757,10.897621858737544,0.110451968833454
1.3058597562159329,1.0029457453939103,1.716092601327765,1.6403330896338466,1.742591011036342,1673.9606064550421,9.359828287600608,0.079556466014516
1.101657846601844,2.376256765370301,2.803572195785912,2.752434053681592,1.2073174158301496,1687.8384117373455,10.274702312483672,0.15179562864171675
2.059816695371223,2.035196510682357,1.0793166645273953,1.4828232307837217,2.637597450171418,1677.9973831778705,9.075850138692227,0.09125234141917621
2.918201749144387,2.7994224798575615,1.9442950764311537,2.4667466135275875,1.6936766746051652,1689.1385596430453,10.082357986572028,0.10901909840670854
2.6941974749889965,1.6317080275706957,1.291406459207528,2.313935022986943,2.7992487745474404,1686.6625639159806,10.459596937764585,0.09336475246629751
1.0195791780048273,2.5220911121183716,1.842437207109167,1.668333043484663,2.059316832057312,1679.0179752506654,8.605991656822232,0.1262645474852969
2.0616443380724077,2.6994432714673553,2.2461117735513376,1.017059860358929,1.1531311792307475,1674.6639816708102,7.5841014513090315,0.19403026963323627
1.5931960762329234,2.920635298064044,1.3862514538659219,2.2947670717550315,2.1293530735485224,1684.360345937172,10.00214474435508,0.07860084623482365
2.635674456539058,2.1226568544251228,2.4599110162076494,2.9865813532078085,1.3672166730513613,1691.8160268647043,10.72375416843868,0.13505703986765008
2.16352013137946,2.1403201645439403,2.2083200818474387,1.9064401258848096,1.2397823882319137,1680.6865266185523,9.221524642024367,0.1491103783715252
1.0456924936786505,1.6426207166582676,2.973737163729007,2.568630013263343,1.1440458729131375,1685.0792876882128,9.764443519331904,0.13598173819099382
2.7154818143584496,2.633759129672316,1.2470473239769466,2.8984367569616785,2.472276856828792,1691.8930124281676,11.172048261789149,0.07878239257579904
2.1810744647503357,2.9677361898134804,1.3727090276920342,1.0910197074749697,1.3365987294666133,1672.9666184180548,7.831280508220412,0.11386282758508133
1.868222318089859,2.100359821353512,2.6986897475393583,2.268987746880763,1.8088949676823791,1687.473362520859,9.54243277463922,0.14439460794745518
1.7935428248567078,1.6606086670233435,1.077976530199231,2.79691176055381,2.288490443492594,1685.0847224420913,11.115383913831046,0.09677378925103225
2.5076294991775576,2.828214147093415,1.8684873559382604,1.1534595493157302,1.678023510167932,1677.6810879292555,8.121033994345122,0.1478030077962938
1.469855258167014,2.647325510269626,2.4583412983520208,1.9263726467346691,1.9193773834995747,1684.5530627923367,8.90609817164078,0.15088920869033787
1.7665839753287396,2.6363490326077104,1.0694684982239455,2.3159829878813563,2.612895015785621,1684.9800768802882,10.15551027579518,0.07156213093491812
1.2946597253724885,2.823486926089128,2.705610613287299,2.138786413053453,2.726458530707747,1690.9152972506681,9.131223040254822,0.13743459409310044
1.4484085192867786,2.5029609695467228,1.5007208517881516,1.6138762816024383,1.2847722791963072,1674.551374139719,8.668051857055797,0.11919421351465087
2.007051437037075,1.8504846445177545,1.7167633584824655,2.1834098426875084,2.9158691666497893,1687.0059606620878,10.19514007791663,0.09737229026383337
2.9116451037284232,2.2318422880399327,2.7851317061837335,2.8116746051840256,2.1664410397233658,1696.4167881520502,10.256341109658123,0.12919799481417155
2.620998236476291,2.521310593355085,1.2139719937139812,1.3743210365508465,1.2446221995136482,1674.0194411433959,8.576333528454105,0.10722168325550664
2.442782000640501,1.5076669261607394,1.1793685175804025,2.2536076513419028,2.3803896100175983,1682.9377584139843,10.313215803432216,0.09274616659496498
2.9152945967431734,1.7550177018984612,1.5480953183506811,2.483177695283885,2.761948097873807,1689.7834419246137,10.616190863842666,0.09934107534857177
2.315861995372989,1.136704327995863,2.2758155904778765,1.2527336482227416,1.1830716294575596,1673.7234200808161,8.911641632246477,0.13136028253939025
1.1745604103040541,1.4720950217531472,2.5222774788847984,2.674303655490399,1.3759396743528056,1684.7736986203315,10.423587151078705,0.1134865807454642
2.1555326755351274,2.705527101396606,1.4899253948334374,2.5230245361390526,1.5339562306472765,1684.7695495155724,10.402293168285565,0.09531787336634004
2.3094661750164143,2.180811966033482,2.77219707352394,2.6107521391312716,1.7211779460720964,1691.2841996561315,10.001830038864089,0.1417303822508782
2.8791495844311,2.041181919306496,1.0566621381845984,1.763510886677712,1.1663465239271713,1675.4506825598746,9.239265936639635,0.10251661676499284
2.04083435021574,1.5067758039207428,1.3248445023315794,1.131260729797811,2.2606577782771486,1673.4532609914415,8.922172169091194,0.10195563582879272
2.665308716746309,1.5272652367055157,1.5889231977113598,2.9841761511578437,2.506681309379341,1691.5827735568353,11.308798249387513,0.10343412647278685
2.8013532286075655,2.4031747288648684,2.2108395750393894,1.8165076902336121,1.8284366211456933,1684.7405822857254,9.152299661250085,0.14414021561832596
1.9891185376487597,1.906949795379931,1.5312860779054422,2.2556840674422958,1.7347926288048785,1681.5426134363634,10.116353852566577,0.10838297330654398
2.4956921927647215,1.0192983494550754,2.700091821068363,2.164001352036589,1.799679079414859,1685.5969888819159,9.655006912408155,0.09750951632720752
1.5878931523495814,1.346740499938408,1.8646458407913293,1.586249784748847,2.314968171761673,1678.2353532831867,9.280778259904647,0.09834276604896829
1.5099992848757013,2.236392307744536,1.4482579479132671,2.78308329601309,1.1660033443838098,1682.3365375452963,10.978417789393479,0.11000392637135846
1.4283600055377539,1.854193958155798,1.9056798116628144,1.6212311832405175,1.5892520924411317,1676.2614183456685,8.926811105810009,0.1293876486398736
1.475532096518913,2.2207391417959386,1.2307000908162855,1.9785184575350645,2.273074561386159,1679.9456623237365,9.553469848896396,0.09241172870905909
1.5908199006894486,1.5666774063757052,2.156369331161541,2.9069780205354183,2.213336017774751,1689.8307502360199,11.172046183236304,0.10094812193978542
