inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
78.61181682508186,103.92874999495086,2.8957584139032333,321.99002630910604,2.1966839437940173,0.9837812633861945,44.200399229155025,2.0,103.92874999495086,321.99002630910604
79.71741259670407,76.93128766171702,1.5439933259251142,656.2872438809765,4.829219074425376,-0.09907601435368714,10.947975138655533,5.0,76.93128766171702,656.2872438809765
65.51889149280646,77.50575744459424,2.0339380210084617,818.3340040759872,7.313545730475337,0.6835790060391319,6.912511984072191,7.0,77.50575744459424,818.3340040759872
56.88408024035582,91.85096127616671,2.9106098014139867,700.7831798787736,3.661900938461155,1.8546786054257227,13.191751179303811,4.0,91.85096127616671,700.7831798787736
69.4693791450998,84.85779530861917,2.5240873519300155,894.9159600075858,7.891505182391847,1.3219885483242113,5.140006879166957,8.0,84.85779530861917,894.9159600075858
56.74518807578079,108.21642501775753,2.9731543838865138,623.8283164441804,4.565995833726283,3.711595903193636,10.602356326031408,5.0,108.21642501775753,623.8283164441804
55.351051384936824,91.33023549533766,1.8450278949051548,502.79920241719026,4.971060374022484,1.4316098724695245,14.838492368606998,5.0,91.33023549533766,502.79920241719026
70.38463632339898,89.4947482720326,2.02918559106351,796.8837904727686,6.132619645266088,1.06345712255401,7.383401642324752,6.0,89.4947482720326,796.8837904727686
65.53153594107816,108.24617198895577,2.404019169131163,383.337238655418,9.976588846539862,4.810008699730323,8.328270442668904,10.0,108.24617198895577,383.337238655418
66.08957226289857,108.2401548884608,2.7753860747538197,897.6273146281599,5.11970869708661,2.9984317171077155,7.113564746207619,5.0,108.2401548884608,897.6273146281599
69.20321385527623,106.51074410326314,2.4885217066460643,428.83874639789667,4.222706790998562,1.9987509085146844,18.11526874537153,4.0,106.51074410326314,428.83874639789667
65.27265878974737,84.67673407943619,1.5199533452204554,553.7796186308287,2.480400878136164,0.32511248705768886,32.1755891858608,2.0,84.67673407943619,553.7796186308287
74.6154570603503,84.9445847793714,1.823957466872641,550.8789094759185,4.79872721640636,0.44197552615993624,12.739482373846146,5.0,84.9445847793714,550.8789094759185
75.91541863240704,76.94171916467599,2.049601472505942,977.6239514058611,6.619196665852274,0.06303244655121486,5.44346640894756,7.0,76.94171916467599,977.6239514058611
62.89307974519175,99.41034164717337,2.3756892941701517,341.62972731603486,2.587654041815928,1.3801299753682317,31.794587767712212,3.0,99.41034164717337,341.62972731603486
79.95152777720591,79.4660183411671,2.555034835121603,310.5154987868022,2.6875235446808583,-0.019383628924522587,35.884085876545605,3.0,79.4660183411671,310.5154987868022
78.03381928401907,95.31610426843424,2.781856089677054,924.1783791845678,8.61655314793444,2.042226708410837,3.9486186547129773,9.0,95.31610426843424,924.1783791845678
62.01111825391434,104.72761975263025,2.8228340986776908,646.6004355410003,6.840871130530373,3.941413537898477,7.35387627579216,7.0,104.72761975263025,646.6004355410003
64.98346368949318,105.17686939147843,2.405109532553827,464.79407865515884,5.563187591695038,2.8215679190172227,11.627010252383712,6.0,105.17686939147843,464.79407865515884
76.07836775247664,106.75753456871843,2.1603763099674174,436.0017574753027,3.3229873255219484,1.18778794511814,22.729695533482143,3.0,106.75753456871843,436.0017574753027
56.60407248652484,85.2079417912308,1.9285725310951576,507.8229390820024,7.429512111439516,1.5335864047894099,11.013770338341882,7.0,85.2079417912308,507.8229390820024
71.39127224518188,80.79223449486294,2.6278616424200196,881.9216135545778,7.106543007077463,0.7370158948188418,6.045588128585693,7.0,80.79223449486294,881.9216135545778
73.84065239045127,102.52842721770594,1.5270200121557151,710.0146845547611,5.35260622066792,1.1359514399325266,8.948389144435435,5.0,102.52842721770594,710.0146845547611
71.94188063515253,90.05343950528649,1.824634522135676,840.1077128240585,4.0792508548365625,0.6559166683899396,10.309972483049847,4.0,90.05343950528649,840.1077128240585
73.57024615973484,106.0130281808379,2.48238580074589,421.5193214513413,8.407323878048643,3.1896294873275823,9.22758376657416,8.0,106.0130281808379,421.5193214513413
65.74446415764055,80.5588443902573,1.8552673709960459,323.27150636080046,3.5003647584424344,0.4926728398685215,28.536914224155897,4.0,80.5588443902573,323.27150636080046
74.33913710748736,99.57492555872281,1.9497834860924614,427.28722819576865,3.9119013972925636,1.0484613995916452,18.499867019805023,4.0,99.57492555872281,427.28722819576865
65.21737377557928,98.51123599961664,2.88349443922795,639.0662141275488,5.311865385844459,2.3110194267292736,10.619134277376396,5.0,98.51123599961664,639.0662141275488
58.69251726143759,76.55797731854533,2.4053095200711994,736.6639668407323,5.236520702302201,0.8545151406785353,11.22577126746916,5.0,76.55797731854533,736.6639668407323
66.09194949984374,93.47788473472986,2.872657335366156,888.332053539741,8.064860453503568,2.7685296548216334,4.977424504909277,8.0,93.47788473472986,888.332053539741
60.730617764543545,105.84682303454808,2.6538817763765783,444.96299669437576,7.766089813166721,4.398628730425061,9.297671256410721,8.0,105.84682303454808,444.96299669437576
72.168558425003,77.99462974560718,2.16188354611495,453.2626601153954,3.167505280996121,0.185385618425953,26.628686060638717,3.0,77.99462974560718,453.2626601153954
63.1603485669878,82.54020570784127,2.6889208087282035,406.5552412166945,4.305319194537682,0.9302598280659308,23.00718302927676,4.0,82.54020570784127,406.5552412166945
76.65244155477967,77.61707462408535,2.0299905001545726,583.6414641165074,2.1629599272560585,0.022207619070118263,29.985583741372754,2.0,77.61707462408535,583.6414641165074
65.63894648908489,88.22560627044797,1.8207458177859517,676.3161768624071,4.577649403574184,0.9303270226858891,10.744639652378819,5.0,88.22560627044797,676.3161768624071
72.51330899650927,96.31153412741699,2.8415733428727847,568.7305017928088,5.864447373512373,1.9583139103286356,9.730496483772209,6.0,96.31153412741699,568.7305017928088
64.64261576763022,78.0761392633817,1.9483914713073847,610.4509711419599,6.362597966321827,0.6407516351106043,10.739875355413828,6.0,78.0761392633817,610.4509711419599
55.738770045710126,83.8444363473514,1.8531452988746344,972.2626010174558,8.384785973901307,1.6033321938086502,5.1777854703289865,8.0,83.8444363473514,972.2626010174558
55.88284108593926,89.16984574353182,2.470769784738704,697.5059355087135,2.3060066355319355,0.8769978047384623,26.431969999609358,2.0,89.16984574353182,697.5059355087135
79.74800493205834,108.7814211835745,2.64213382709156,824.2837822712132,8.357881658318922,3.189474118303043,4.55288191929705,8.0,108.7814211835745,824.2837822712132
74.7465455611513,96.76441943004528,1.9226427874879217,426.60360168008026,4.688758259694619,1.0674845518502238,15.162964376012809,5.0,96.76441943004528,426.60360168008026
63.96383154357278,87.0701337903757,2.0193102425339404,686.6713887737651,2.417545651519128,0.5180525943511022,26.05680270202756,2.0,87.0701337903757,686.6713887737651
79.45729368855284,91.78884763584239,2.9599156987487563,888.5265357114946,4.725385264648354,0.9189961022652997,7.440377202784251,5.0,91.78884763584239,888.5265357114946
72.42502162275326,88.98346794775671,2.432563490790163,652.1489013558925,4.48629857657865,0.796571239797778,13.254855663629453,4.0,88.98346794775671,652.1489013558925
60.737367748385196,101.89162576336852,2.665368326982612,821.6059987825984,9.74756609484048,4.808472575275076,4.183644568218519,10.0,101.89162576336852,821.6059987825984
57.841763380475285,99.0022918375331,1.9713189741093304,897.7115891381562,5.153704692334832,1.8711199631344229,7.866513926991611,5.0,99.0022918375331,897.7115891381562
57.961314476387166,79.6972641391993,2.877520572741205,655.9338029489038,3.5066036372892135,1.0549085629581485,15.310668437819144,4.0,79.6972641391993,655.9338029489038
78.84906870083884,82.0192385885524,2.9492830817548183,717.4791878562869,2.926528689896486,0.1474259567015703,16.07458910433687,3.0,82.0192385885524,717.4791878562869
70.7603630881713,83.21394125869223,2.3746343435875437,929.7175342034495,4.785530863910748,0.6694757833995955,7.897159430779271,5.0,83.21394125869223,929.7175342034495
65.46339901922197,96.61343032158847,1.6770248447610245,571.5856305936139,2.1283388033166633,0.6224215865912484,28.861009437921503,2.0,96.61343032158847,571.5856305936139
59.356421012086614,82.47313888379631,1.6734643246769065,453.98125183122147,5.518144390980972,0.9411349501169884,14.336289138255118,6.0,82.47313888379631,453.98125183122147
60.93721194463492,104.15729920373772,2.197842924290895,786.9150951808404,3.9897812377277386,1.9214514023965812,10.596573051837732,4.0,104.15729920373772,786.9150951808404
61.00965516997967,87.30322100588685,1.6708220477623648,725.709234755469,8.383283379762169,1.4369628053201038,6.529572493332562,8.0,87.30322100588685,725.709234755469
64.7423145546734,85.47927409913815,2.5564307891369777,947.6732355863676,3.848921885204116,0.975721669261118,9.844421033020788,4.0,85.47927409913815,947.6732355863676
58.63429064822051,98.51185670268771,2.8537306973264203,765.683097260307,9.583542533269444,4.820393905939117,4.640827276101765,10.0,98.51185670268771,765.683097260307
78.26133440264306,86.7482063374914,1.9746692641777814,687.123601321701,6.034526600023431,0.4743441907360246,8.312392379975835,6.0,86.7482063374914,687.123601321701
58.22362541851895,98.89224173711007,1.9813017018188108,912.3673952336541,7.6782808374868035,2.7920104576422164,4.8629106172700265,8.0,98.89224173711007,912.3673952336541
58.178112169597874,108.44891961277155,1.7096672009338028,620.3067003595431,8.945640227737528,3.509274772760091,5.934888408901139,9.0,108.44891961277155,620.3067003595431
79.71063083459447,98.40819700784412,2.1430715566975254,652.4631261624522,7.233313604271966,1.3991556870752782,6.951825622277759,7.0,98.40819700784412,652.4631261624522
61.42500342721072,92.9714149750765,1.8760923883379805,631.9409052042862,7.345762768120706,1.7913311174687083,8.17553939882457,7.0,92.9714149750765,631.9409052042862
55.89842143806965,101.44985375211886,2.1701894899005745,619.5990042822245,3.306071269677716,1.524635917448516,18.421888495486584,3.0,101.44985375211886,619.5990042822245
73.56369449507515,100.58384336868588,1.6482305061554159,419.52143242494424,2.800993022970993,0.7601993447372197,24.72618979202121,3.0,100.58384336868588,419.52143242494424
58.268344958347136,93.21153473180777,2.282514760336344,428.23421691845044,8.888744959822068,2.9605715976622826,9.501518890770706,9.0,93.21153473180777,428.23421691845044
67.57224508800714,77.88883001113919,1.725355393868863,835.804207726712,3.0251597607761793,0.25378490285450056,15.263551803367765,3.0,77.88883001113919,835.804207726712
69.78612444845331,99.69644088531493,1.940163398759795,453.5124243162435,4.268948191707574,1.2050326765821766,17.851341502364523,4.0,99.69644088531493,453.5124243162435
63.68703439461506,101.12559053558779,2.1522061625053888,348.7102143917053,9.374730963735344,3.2541525910954583,10.702698289880608,9.0,101.12559053558779,348.7102143917053
73.63052060578983,75.20812383729853,1.9323272334907162,406.56599493681273,7.427201059366679,0.08894645223644643,13.222040019649537,7.0,75.20812383729853,406.56599493681273
55.321808789481274,98.859915414049,1.797413275424119,590.8712674370606,9.072232507139468,2.9566155523749957,6.746560245873466,9.0,98.859915414049,590.8712674370606
76.85939374830882,88.5704302261091,2.7631024434311056,677.4574264424502,2.805307975300444,0.5246994331066662,16.513682524548436,3.0,88.5704302261091,677.4574264424502
76.29196953605009,93.84081071611443,2.490300875798285,663.5400757278218,9.39321900820508,1.8219344149412458,5.583090875123344,9.0,93.84081071611443,663.5400757278218
63.226991547687945,82.07550980708565,2.9443770458997003,456.1902516751297,8.26353428149071,1.778405175116359,10.563027760931536,8.0,82.07550980708565,456.1902516751297
63.37789238787959,107.51420134329874,1.6609613730337813,564.9925077388749,6.160246602714501,2.148918921089732,9.532625207129591,6.0,107.51420134329874,564.9925077388749
62.69223361369902,94.28989183374031,2.797648802051434,575.3033628326341,9.42580060247673,3.4004999486933025,6.891205493645656,9.0,94.28989183374031,575.3033628326341
58.48660249770453,90.42943515084274,2.207496132988915,319.5536640017204,4.944579641132352,1.5438694570684006,22.712868044736663,5.0,90.42943515084274,319.5536640017204
73.83339866702457,77.5905698333406,1.9521210449420507,624.6147436095414,8.527970777645024,0.2721490505322255,6.670747413253332,9.0,77.5905698333406,624.6147436095414
73.62238262730553,104.05529304088904,2.4258371910324668,455.46911924840026,9.222138288311196,3.2142709055412038,7.705516158880339,9.0,104.05529304088904,455.46911924840026
78.9275609140559,84.68033012656558,2.295989606173379,405.15547059020423,6.571906107308773,0.423628898061132,12.09494947695321,7.0,84.68033012656558,405.15547059020423
66.99584413380323,83.18413610485662,1.9562838606334005,459.3887035112401,2.2038433912723203,0.3496315967931536,38.265511114556915,2.0,83.18413610485662,459.3887035112401
59.256978512322405,86.01540527751325,1.6924891190412863,326.69450343982277,7.867669926918712,1.4509635716362226,14.545461604255673,8.0,86.01540527751325,326.69450343982277
56.80839540479485,88.60644928975401,2.557829664792636,534.7107980726776,6.558404566873316,2.318544132867058,10.194687698240076,7.0,88.60644928975401,534.7107980726776
63.250323403400714,109.92891434519365,2.2777839195111493,672.5199681804131,4.17834535835728,2.2560076287875304,11.774733858056806,4.0,109.92891434519365,672.5199681804131
58.46324812271603,109.1714951292758,2.4257019569586786,754.1026531961325,7.181557930899845,4.042169601806175,6.234084665077083,7.0,109.1714951292758,754.1026531961325
60.82550339085164,80.66566616209566,2.3180740506274917,687.2154525000701,3.665348508195483,0.7972900648889155,14.274464198932233,4.0,80.66566616209566,687.2154525000701
66.75177443105535,92.44842972589551,1.9391631805565195,759.7739670261747,3.237563877233354,0.777569186957992,15.236201597142738,3.0,92.44842972589551,759.7739670261747
72.82623976486353,83.88955974713986,2.448515258551307,719.951681232603,3.1853696142451007,0.4161074943133971,16.406942192991913,3.0,83.88955974713986,719.951681232603
55.509702104299784,83.12133487471587,2.6407863161614187,853.0337144647383,4.875447334245587,1.4862146818540791,9.42489509812343,5.0,83.12133487471587,853.0337144647383
57.6291065897314,107.21250743526292,1.5405024891460952,722.7556596178838,9.130096527380779,3.0853898677810756,5.158145319203611,9.0,107.21250743526292,722.7556596178838
72.7761812384917,81.93524318624847,1.9276250891694402,771.3680188700329,8.083147628415174,0.6023971883716577,5.951025631218194,8.0,81.93524318624847,771.3680188700329
