inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
61.03437827085456,83.8934740890661,2.4837235242612055,830.4660860036571,6.921160552987091,1.6130529275873144,6.685608501898055,7.0,83.8934740890661,830.4660860036571
69.98715941559537,96.76860533209067,2.157426643511486,882.0503632249597,9.659515267498648,2.5970964310257254,3.851236966625293,10.0,96.76860533209067,882.0503632249597
73.75547180154636,105.73100681644873,1.6650491430171608,816.7676983677351,7.493630276518888,1.8733161418617805,5.490300777177301,7.0,105.73100681644873,816.7676983677351
68.10177229129383,88.3927607283507,1.8568735962517418,758.2988397692548,7.917162948978951,1.30038424633205,5.958129023943834,8.0,88.3927607283507,758.2988397692548
74.24390169879089,103.34050196236231,1.7191099878683953,367.7635726711597,2.5016920339586832,0.8706732448774601,27.468394708133367,3.0,103.34050196236231,367.7635726711597
69.78848381686416,82.75351557162267,2.427913703820556,625.7333901790892,7.939992673914215,1.0589690088093495,7.408364785769864,8.0,82.75351557162267,625.7333901790892
65.74265306355257,84.86934092913016,2.520096494944338,607.1471056522928,9.167396129652197,1.7789386649333518,6.861413349839377,9.0,84.86934092913016,607.1471056522928
55.32942006406582,104.09243149206948,2.915991417392733,633.7013495332588,7.271357231656172,4.4438467225227924,7.770254338504055,7.0,104.09243149206948,633.7013495332588
78.98720415053668,79.5833095268805,2.2689570428996966,577.6708819850063,7.320368948356178,0.042044211093386914,8.817304178869254,7.0,79.5833095268805,577.6708819850063
73.91288453907555,80.54775445667154,1.889442617958437,766.6806536817644,2.031290075139295,0.14234744514708061,23.131832280254386,2.0,80.54775445667154,766.6806536817644
77.53711054078505,86.25585442505354,1.7979484070349772,774.2013911857302,4.423025423873064,0.3145870709968322,11.082222265534536,4.0,86.25585442505354,774.2013911857302
71.41254587822725,87.47215868174652,2.1608722735204737,436.2592652802338,2.838130270847545,0.5404440312082557,26.102469547551834,3.0,87.47215868174652,436.2592652802338
60.003839866905885,107.36070775098011,1.536031061455439,826.0794982619959,6.126311900945239,2.08828107373682,6.6686785177379795,6.0,107.36070775098011,826.0794982619959
56.25460737224318,84.73704133552273,2.9908935246382793,764.514234158619,9.014578408691383,2.943173849444193,5.78673865718383,9.0,84.73704133552273,764.514234158619
69.31945812600037,108.64354414723275,2.931712839458908,932.2775814143434,3.5588022335271825,2.513762654935086,8.390457688076408,4.0,108.64354414723275,932.2775814143434
74.84992357351597,90.76904095510821,2.6555818965268587,965.7122813008577,2.9514704098712565,0.6862671586086435,11.675662716110686,3.0,90.76904095510821,965.7122813008577
70.17955970318462,103.23918386874671,2.480422774896698,801.3014772690724,3.396175623227861,1.3938759489378503,13.273012165610325,3.0,103.23918386874671,801.3014772690724
78.17884914059266,77.42984044614073,1.6497237550142376,982.712937376482,4.215262339279888,-0.02355843367281565,9.234851119859753,4.0,77.42984044614073,982.712937376482
76.43740231363604,94.7024073374683,1.6602520533667322,393.67365703897275,9.505645761709431,1.398885044644901,8.367960412353765,10.0,94.7024073374683,393.67365703897275
66.27644178502791,101.75517637678578,2.5579588105726287,452.5436262844026,3.0427602958886375,1.4947107053293025,23.651879651728773,3.0,101.75517637678578,452.5436262844026
64.33948407722782,78.07502349530516,2.529582185871925,957.0991419115884,3.9767957735538673,0.6062660177956134,10.305038002357108,4.0,78.07502349530516,957.0991419115884
62.03313854190129,76.32133966741625,1.9250011219362584,746.4136135728452,2.2492547159275995,0.27974832362498997,26.266667424063016,2.0,76.32133966741625,746.4136135728452
62.038604421582484,79.92412117818321,1.7047571335344418,474.6356698353642,4.9882078289900615,0.6364057042050434,16.423798999448064,5.0,79.92412117818321,474.6356698353642
74.08405380302773,89.80032781170038,2.939806439808367,612.1828104617118,2.1544144487688817,0.5566364296201278,27.006141241362933,2.0,89.80032781170038,612.1828104617118
77.79581864383097,79.195970748991,2.4606623061931163,955.8952536245847,7.589466845164326,0.11928646225170132,4.74988659877341,8.0,79.195970748991,955.8952536245847
78.66701333013324,93.08686807453631,2.9841353294217114,353.47769077791736,6.652960441238189,1.4488399834805517,13.150441356341119,7.0,93.08686807453631,353.47769077791736
61.3722760917722,103.39915848042288,2.031737095221042,369.7294034947004,5.421868575415475,2.0685800564574666,17.819967345259517,5.0,103.39915848042288,369.7294034947004
62.49475434920254,77.53896656860283,1.624852719717949,832.4653046835424,6.990703080620448,0.6710432992284612,6.929643559251636,7.0,77.53896656860283,832.4653046835424
62.829562874527745,91.59682098383136,2.960226730234628,832.4099952747829,7.181982552980839,2.5779792067379863,6.245275412069135,7.0,91.59682098383136,832.4099952747829
60.66454037161171,108.62371431804858,2.118779937801712,852.1406075771772,2.186014737687663,1.264591050210372,18.68579890500842,2.0,108.62371431804858,852.1406075771772
70.80414636528187,99.44832321685641,1.9229353351166407,813.7790508022395,5.556602828930385,1.608558878114055,6.7669803719305905,6.0,99.44832321685641,813.7790508022395
60.3391944617568,98.7833010067788,1.6402944806109037,854.3209251871947,2.3814129111891944,0.737647554459085,19.917416063632825,2.0,98.7833010067788,854.3209251871947
60.953634394927555,84.38117628145865,2.454279732869269,826.2097208352727,2.394669631599074,0.6143079891445291,22.654652422717582,2.0,84.38117628145865,826.2097208352727
58.098578736230905,98.62881412760588,1.9684650770090242,319.36688952479017,3.6866608382360297,1.532026329848208,26.581400715845675,4.0,98.62881412760588,319.36688952479017
55.41563088298238,96.66055572359724,1.5240010968275854,717.2379172360297,6.2508438978372025,1.6396816081172134,8.43901551407235,6.0,96.66055572359724,717.2379172360297
72.52869932709223,85.23161972620817,2.1208401886109236,838.2739151248633,2.3495315593858237,0.3124460417131283,20.787902948671807,2.0,85.23161972620817,838.2739151248633
63.45033369966343,92.07010896128354,1.9450583972520934,874.0062435666684,2.487651093715723,0.6364321023025523,20.073808139194824,2.0,92.07010896128354,874.0062435666684
57.21662583325182,76.04882584363925,1.9653702692263564,627.3999571339623,3.6517225718516153,0.6043346497331393,16.51877188126304,4.0,76.04882584363925,627.3999571339623
65.37836991467015,100.81354430239614,2.0758260139248526,525.8719266814229,6.613473856199214,2.3964583037122633,9.09829205763725,7.0,100.81354430239614,525.8719266814229
75.6590709957407,97.18720958433676,1.5447371625055033,882.3818565402858,2.4918534123979663,0.4225585016668891,18.07722190798772,2.0,97.18720958433676,882.3818565402858
71.83009094587513,103.43348657095099,2.1249304714012056,944.9653356782742,7.594572623985764,2.595715732616481,4.262242622059219,8.0,103.43348657095099,944.9653356782742
78.9317835770509,88.17538624624419,2.39174266509445,651.229954192137,9.100223731766453,0.9053057512820656,5.803544320849712,9.0,88.17538624624419,651.229954192137
62.65169012815889,96.41386391460833,2.8909620330961348,908.8425687982183,3.246209510316471,1.5217853481630537,12.736544073852896,3.0,96.41386391460833,908.8425687982183
70.33243844163154,81.37954450204259,2.7026809695504594,408.67812124468423,9.740093613985284,1.2209569535095022,9.097299221189427,10.0,81.37954450204259,408.67812124468423
73.22037807489737,101.51777756043185,1.7718954439734862,731.7532061724534,8.011193337756321,1.9322323532024477,5.517565540361961,8.0,101.51777756043185,731.7532061724534
66.0208138911979,80.46184205418155,1.7569509700051409,716.7974003282224,7.750691922966252,0.8196547266680629,6.738656847653854,8.0,80.46184205418155,716.7974003282224
69.56093501496781,109.6117636116978,2.597967160788257,509.6308333999459,6.199591627923787,3.197860487354962,10.122355353023952,6.0,109.6117636116978,509.6308333999459
72.44357471268235,76.24907842606741,1.7785898591632905,770.1144110089879,2.9460610654845985,0.09864655866373603,16.19653605012284,3.0,76.24907842606741,770.1144110089879
77.48485397489335,89.30440784779256,1.6415590832974538,879.8861110485682,7.784680326289007,0.7136950332793385,4.848097057056459,8.0,89.30440784779256,879.8861110485682
72.98500878355935,106.83577771334913,2.903441461340564,695.6390245600079,7.94043217943661,3.8977007280913742,5.621611205255421,8.0,106.83577771334913,695.6390245600079
58.884102568425774,93.75733310639478,2.7536821212400993,538.3173235242014,2.060036233541748,1.077566690031369,32.1408451421577,2.0,93.75733310639478,538.3173235242014
72.09631789082852,86.37918116787395,2.9199715369493555,651.8914716651007,7.466246987841215,1.2956583179067465,7.813636779065568,7.0,86.37918116787395,651.8914716651007
79.74927474963508,92.70496715810037,2.824432310930478,454.8358880597594,8.147564772227856,1.3917225551302514,8.98969650300691,8.0,92.70496715810037,454.8358880597594
74.49183778153257,99.64436859491313,2.760497864688319,821.0723700231352,3.4809655659881606,1.1851208830789428,12.974429146794636,3.0,99.64436859491313,821.0723700231352
61.1322473225474,86.13246348928342,1.5749956901232767,325.0027941436467,7.368440320654566,1.136727285767261,16.4442817769398,7.0,86.13246348928342,325.0027941436467
71.58186461104302,97.00412812058498,1.8122783347178928,819.1114320374547,5.396081852517104,1.1419742941217041,8.138605530353285,5.0,97.00412812058498,819.1114320374547
78.8748030696757,85.94673009400377,2.394180975778144,381.8845477398765,8.238475294907591,0.6154541160505269,11.165205327712014,8.0,85.94673009400377,381.8845477398765
62.92924733711333,101.17376597813764,1.8411076005163127,676.455858517481,9.956107375485958,3.1145986162614623,5.04261777866336,10.0,101.17376597813764,676.455858517481
59.00023668670031,79.05400176133871,2.4874464395043887,586.8852913180597,5.79707694131358,1.1812502709060526,11.4835460933396,6.0,79.05400176133871,586.8852913180597
65.78390919646324,91.72288578818144,2.907791318273617,319.6572897152778,3.954710089719116,1.4555591104470114,26.762205984701023,4.0,91.72288578818144,319.6572897152778
58.738077247453354,94.4434874745609,1.9156048659898604,592.6270097781814,4.170455032094786,1.2836923109352658,15.089521993443707,4.0,94.4434874745609,592.6270097781814
68.550606482981,79.4596902338861,1.8311967275302685,624.0937378586495,2.402369318296709,0.21736065735767499,29.224740278709792,2.0,79.4596902338861,624.0937378586495
75.8899522706349,103.27150654278199,1.7824286654088004,432.22405430373726,5.112198315567926,1.285613932426024,14.320060729552594,5.0,103.27150654278199,432.22405430373726
67.96392868739177,95.57390208630075,2.2893424384186156,341.60778427034097,6.261929383019928,1.7731174155211933,16.43813798075018,6.0,95.57390208630075,341.60778427034097
55.98666826801244,98.48890930431082,2.3370827542870756,999.4427437854431,4.295178596053225,1.8800102972844597,8.927635493570916,4.0,98.48890930431082,999.4427437854431
70.42812134076199,95.05759302118585,2.257161575025741,599.2997630005812,4.359627604319643,1.1271785955556606,13.99210099725439,4.0,95.05759302118585,599.2997630005812
62.10090127960914,76.70041348721017,1.6941326592735972,922.9095004956101,3.6187410792435077,0.4206237781493468,10.943670460794458,4.0,76.70041348721017,922.9095004956101
62.012718837517035,76.56468316828656,2.375323660591318,516.3933357181514,7.563839426860187,1.0563888684010412,9.818796351062112,8.0,76.56468316828656,516.3933357181514
75.20349843083353,96.8537216009795,1.6535826291443505,573.7159244453102,2.692630041890082,0.6037618213915574,18.59737698242439,3.0,96.8537216009795,573.7159244453102
77.91868118861886,95.80110681790636,1.9770989791446836,663.4068259242374,9.70463398814145,1.655546146247089,4.9288759168203375,10.0,95.80110681790636,663.4068259242374
79.72458011440456,89.34461964671397,2.171896591446062,371.6977482248993,6.300524144912583,0.6059307780706522,14.788542183327442,6.0,89.34461964671397,371.6977482248993
69.13262644900371,92.05927427785024,2.141370318810083,994.1597169519721,7.37883356653998,1.5513508121615402,5.046435396218025,7.0,92.05927427785024,994.1597169519721
73.81711197049836,108.67226453043921,1.8974793629023163,798.2559830243237,5.299393476776146,1.7745055511485346,7.6874108478615275,5.0,108.67226453043921,798.2559830243237
75.58750832080847,106.43695317159785,2.5719387637056332,440.29256601356826,2.6030881152901237,1.415605361463296,22.610194339907054,3.0,106.43695317159785,440.29256601356826
78.53586181174595,109.57388424306308,1.6592009654250277,415.18305648643127,4.27723092651861,1.1869127940971833,17.60076931874197,4.0,109.57388424306308,415.18305648643127
58.40335298393602,109.00025054099558,2.3422753704184993,487.2269628452232,8.856828787661915,4.861509262677569,7.495314518575265,9.0,109.00025054099558,487.2269628452232
69.48053863399528,94.28277870266473,2.867832596879299,560.3319533011547,2.4215146800379994,0.8563022022697039,29.247341735545813,2.0,94.28277870266473,560.3319533011547
79.32621400565117,92.67378082849399,1.6428260302044724,540.0153217168133,8.174218692446114,0.8317811958275482,7.612935463758959,8.0,92.67378082849399,540.0153217168133
76.24350430045449,99.74146125731174,1.6482286953393452,615.582865269864,2.661370673108915,0.6680786744823551,16.993370385400173,3.0,99.74146125731174,615.582865269864
75.57919112534405,81.12830792877112,1.9174771675259894,411.88514376042906,8.240706411827116,0.36773149900075125,10.896343480124488,8.0,81.12830792877112,411.88514376042906
78.2765819173591,95.93563641790222,2.2932434285430245,420.4935571750814,6.692730701709761,1.383027061113644,10.938511327118256,7.0,95.93563641790222,420.4935571750814
55.52277862756905,91.85226398584751,2.911792193941941,487.7483195737909,2.1834282189395884,1.1460651246331348,36.297800449554586,2.0,91.85226398584751,487.7483195737909
75.28512386629495,78.71780479712936,2.878036306140541,843.9901558178155,3.798418185938785,0.18641169921960538,10.826414097736036,4.0,78.71780479712936,843.9901558178155
58.28350088630071,100.06433139096862,2.754655599365253,633.5582826743866,8.723040637930179,4.4658175411378735,6.1543485987197055,9.0,100.06433139096862,633.5582826743866
74.42301823405302,92.76620515040335,1.822639589143431,320.06126424278,6.030812134961215,0.958796382093844,17.226063625729125,6.0,92.76620515040335,320.06126424278
76.06379444398053,81.15216863860105,2.6023964032314693,335.23872362188376,5.6310804018578,0.3571014777318774,17.541548182267405,6.0,81.15216863860105,335.23872362188376
62.12228378665631,99.53759539870501,1.825884528925327,916.7168360631515,9.675467505348038,2.9768851922595783,3.788143516074877,10.0,99.53759539870501,916.7168360631515
58.354454344949986,91.7041240817372,2.173349232303756,937.9876507998155,5.834381353820206,1.865625197443513,6.61699817603423,6.0,91.7041240817372,937.9876507998155
