x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.5719276496608603,3.7497745607454314,3.192087470414226,1.7181918724869927,32.08482995379119,0.039280597312363316,1515442.0167914846
1.6285619611653606,3.889214683604405,8.136825108977478,0.1685652120034185,12.575572001028036,0.0241735925932617,12098.96419735712
2.3718949058047074,0.8475232684673177,8.817106192648172,3.437102139158191,26.914839919749593,0.0009317586679807507,27559006.24724039
0.19840031290543023,4.322397369057523,3.037536586146524,2.343729509600068,6.463432461583881,0.03341966199144499,3660733.005270445
3.2155331388102013,3.096379752105211,5.192512912348927,0.2520783232846673,36.44443123261729,0.0622022131387137,13835.013395444128
2.029208522494651,2.9589379286366113,5.045267372617399,0.226502921637613,14.392143525619234,0.07546537356472191,11632.669096355035
4.300181074776289,7.947059169987157,3.279445352363513,2.0140022079247566,169.31484163201398,0.03090387629029366,2502577.215625893
0.40939896130311665,2.4009777249343323,8.15882486446149,3.467315323053886,22.766196701990207,0.0011657298650349997,26822054.88610791
0.9342132010906131,5.300955374436159,6.303870164820768,3.584464264561584,26.092807093554438,0.002444714000124242,24462414.725693475
3.9917777416941127,4.258011034152764,0.587084334182382,3.5266164945915235,76.7714280091361,3.0761986997213984,2598865.228791864
1.4804700942447262,0.3173833210959202,0.15128555343839106,1.6691874213310225,0.9424192405733574,379.8189384882645,65719.61436338339
3.3243542231689744,7.165047233327856,6.006702489028116,3.6012001122787813,109.50071158652001,0.0028126680062917106,23881124.97522796
4.970149711666589,9.377315960350296,3.2154184631682434,0.9051648469054712,259.1707135240425,0.07295144709771258,229262.84181216077
4.382143221322002,9.056288414284236,4.210198736290517,1.572510779184227,199.46339860730598,0.01870564436665855,1495931.3008758144
3.6076969355947166,7.213159262100403,0.7548960923332607,3.145237241072363,106.13632386698166,1.6224045398440237,2360071.8308283826
1.4837927631678771,2.4012291955750222,5.82472773968598,4.92922101580113,28.49529308564614,0.002253558890593457,59702220.71408153
3.595200825814216,1.1780169129848217,5.5925983646628215,3.6099013722589515,31.56287976287789,0.0034764650161588813,22711190.78403128
0.49551519125450244,0.8678091028187787,5.877680161398708,0.4641904893224009,2.1869608884524743,0.02328949149728288,44195.83931474018
3.2433473293243007,6.088145662762414,8.661218669211216,2.4254817882380375,91.05161577663843,0.0013929613485648776,9592306.770222787
1.2536014836420124,2.626870276183362,3.563608931905193,2.4410514065837474,11.518886286878633,0.019871335334131886,4788880.294337438
0.47502823432178587,5.160883131933916,2.2824792872561974,1.174137258255202,3.756957034742651,0.15722973740429907,349706.56108759815
1.6607381480130508,4.361096972563351,2.2107821424989234,0.41320668545372263,14.094545274987414,0.49166456673137043,19516.090839073346
1.0767538883922292,9.62988042043076,8.44537105451468,1.8768403516178958,30.353455782129966,0.001941737668169463,4385576.877938368
2.0925175728016843,2.3579150493927292,1.0964761409218833,1.0035018001919436,12.2714346260811,1.659427871738471,112654.46974725337
2.6180034227303417,8.430237384448521,9.593128430429696,1.924293798672327,83.75106757821072,0.001292176794567129,5136654.631510723
2.453291140611332,5.956196933822958,5.88904577846248,4.298094193956475,63.90340496263106,0.0025007102495027984,39943113.37575201
0.7999567809230803,3.787838792440832,7.2079554280228555,3.3741436563598652,23.490744169316763,0.00173729771218184,22607932.584468607
4.310858078229573,5.246397371514437,4.259727233798617,4.454157038257567,125.27365736764149,0.006376218599848977,33931663.26454727
4.208251329563537,9.512417007295781,8.427099123927938,4.743810373428287,231.31912297139888,0.0007732367139671659,70219295.9682345
1.109899228079964,7.08423465833495,9.758309343362408,4.415070462855966,53.343107689227786,0.0005350725983264373,62321869.74914676
3.743743579192621,6.601696920643803,8.26193236563312,4.3558998435836624,137.88490504822224,0.0008936167537917807,53632401.45818964
4.732104430008562,0.928201067411376,3.493258686224496,2.7137841036322934,29.769892801422785,0.018976082374246063,6462653.482975357
1.7686549602027721,6.662980317942475,0.5897221761435002,0.9480483080766603,23.580965033923903,11.290189935054899,55677.59813347604
0.9721001597239975,8.916702264965977,6.782766227934313,2.6373923081963184,29.031212574755216,0.002667342663466886,10330680.777833916
4.256579698926119,1.0441292133192828,8.051667507225952,2.328819630665465,34.4703136546623,0.0018058461324680808,8076635.39399419
0.28704390906585725,4.033956666129664,6.400962387575893,3.626881438709154,20.509289898357583,0.002307835817694429,25635489.539476957
2.37512406055863,9.27761855522334,3.17616551791892,3.4684751794870827,70.15441743411941,0.019752684338222366,12373231.325599667
1.5482809910996975,2.3741313011940615,7.838277767718116,1.2928179676337952,14.269865997229264,0.00352593876589533,1378957.8285967868
0.20022636243987074,0.36618302066994124,7.307150573070625,0.5645211481139389,2.8672689427895883,0.009966661489968082,114091.70419136932
2.7202028360294666,3.8855047995983085,5.208401662048999,2.165993018580114,41.4685948696997,0.007173046316598462,4649404.7159141
0.5663410210732314,2.3571379271859683,2.7802469738861624,2.1587575688622587,5.558328012455425,0.04731731475917705,2632603.033668662
3.6167125668760023,7.864870778357963,4.994802647376329,3.8960021317127596,134.11968022414325,0.004521680879638524,26005970.263032705
0.8156932555024614,2.1812178748393896,9.793773846249206,2.42080667813826,20.06006365452355,0.0009653032569984255,10321423.726396685
3.6801654768980185,9.039853812010783,3.695125642732375,2.923236324731012,147.2253593119584,0.014884098566946842,8488065.696991019
0.6862338588884114,1.5438259207695537,7.729150334931464,1.2468260498076078,8.009747392123774,0.003813054063159131,1221083.9166566445
2.7535111884888033,1.57846986532844,5.237157948685044,1.0379831882115496,17.29505199285104,0.014723015126386546,528596.7137607577
2.828746358015737,8.327903383451703,8.437569926468443,0.9626908571593065,82.34140379747639,0.0037960776854482244,616871.0741078912
0.7532885899470311,3.7073569669695616,7.220234547916743,3.2531400806193083,22.333815923347753,0.0017927404276245076,20290281.934083354
2.2084711870115914,1.0373122698014152,3.671876089583901,1.9624086881859522,10.802036110635012,0.022595428649804898,2559582.6829940258
0.5279287344414667,1.1299341373807588,2.34161313942588,0.8020932383140754,1.715036197193679,0.2131590616034638,109522.72884127063
3.4648692454928307,3.085419819868114,9.351363702637904,1.5455514412093978,52.8001405690234,0.001736863883734225,2634336.5794784683
4.576261915209377,7.123587254402099,0.9428550275412783,1.641083123241965,166.37684714690675,1.5959113052538154,422298.86367531406
2.34340896402048,7.241629931863978,9.407413277666041,3.4183229108368383,76.79492778682527,0.0007713479645257234,28285245.273497343
3.754555228362473,8.412154053710207,5.32468388636682,4.187906971738718,155.04453353041586,0.003472126812641645,34051293.172134064
4.131319833271795,3.9838677683493446,6.560469606716213,1.0325924854000568,80.9768636872063,0.007529052930819927,628193.7344546145
2.5057956361360434,1.512043478149541,1.8253264917462475,1.5307560656164978,12.573485433594445,0.23580142982124605,638932.4899981769
4.965423333814648,1.6694153885163368,8.780556305002587,1.3283796738989624,54.26293741875545,0.0024411011536014087,1616548.953510553
4.568156047779368,7.992756518965279,8.526648743250346,3.3950012906110447,214.88719704085813,0.0010430353625115079,25969219.401095554
1.303738194096019,1.7232835807757834,8.265179456217963,4.065376230291424,28.653260813729247,0.000956349175529153,43615976.51694305
3.0847271538154835,4.315269794897726,0.7879474167666338,1.3604981188439096,46.306335987653966,3.298256600627073,204551.86099602038
4.021630810736456,9.61944327837392,7.06668647745845,1.8066026561821007,186.3782034576897,0.003443213706471451,3446290.3745693318
1.1476573132251138,5.358726597824263,4.19731267158447,3.1833589925665255,20.24138242280988,0.009325551165764346,12244610.2930082
4.824450691827133,9.168067429915913,6.395186507866797,1.478286407358343,246.27126925052204,0.005677483312128894,1762133.8933115937
4.243569786028094,7.46853771884964,5.122874938807172,1.5648671842521569,156.85525693583918,0.010434108514032038,1743965.928492152
3.7513089698820723,4.069636124713328,0.1365972373048861,3.748065813997008,63.71095320109907,229.79529820734354,739617.2135821201
3.0843904325964053,9.698082931161862,7.026895118611395,3.455042661972717,129.60311845849057,0.0018311767494004398,23817086.586093016
0.8058722957550468,6.642282897255689,0.7004612490730281,3.212714780557401,7.000241318106374,1.9881519797292106,2332137.503085847
1.0111224605733846,0.7804531502250468,6.5665543781220315,1.0040777265193603,5.569895977365885,0.007721365764988869,568252.1864633568
0.9649882804537695,4.243405951549088,6.349110369156266,4.66340972045273,30.352322838875736,0.0018392124175625713,54133453.04655996
0.7760924158343334,2.860356305410358,9.024646292860641,1.7718971849549554,14.874168590896996,0.0016855630705709863,3860070.0245877593
1.571194212213132,5.004084107320268,0.22099632365116198,1.5663888864967064,13.963351638644998,129.84324285985733,89400.50512861353
3.580415352026419,2.464869554228458,5.1055449414167935,3.1109208349604,47.48799708434661,0.005302233194057953,13497832.75214318
2.336736497430069,8.617834779672284,2.8257535427236258,1.2758678745495287,55.906622570434436,0.07625451257988976,559530.7419278873
3.5985448489803056,3.3616433852092187,8.064901004163477,1.6118259499145504,58.94772628696945,0.0025963236419141895,2702163.4998899624
0.1827350888047675,3.52170569012294,2.623846822719086,3.5921423275345696,8.075091000111236,0.03383024357471913,11531626.703416342
2.4835146568802147,1.338512601143587,2.7895581940975203,3.138863838890233,15.581594891812287,0.032217759831491284,8148814.856026471
1.9730000278454884,9.546056700823888,4.55848089470597,2.492562267670523,53.92247821948469,0.009297531550791396,6323596.209033454
0.8468075377956875,0.3005269281673538,9.874781893941012,2.960760141451765,20.352979938870142,0.0007699957574601994,18944365.22058737
1.417901527949496,3.4738402579757146,0.9637827046253884,2.6146604270524985,9.833704363720633,0.9378241555657327,1716624.4646715417
0.44440141634763225,1.5267325710112625,2.084009803090588,4.514269504480546,7.360619795272772,0.053726350162571636,18470053.979338523
3.148357056015939,6.835109126750457,9.998306871309165,1.8291624549803998,93.17681253003514,0.001200721892434387,4530276.847299618
3.9550963972775874,8.414700255586274,4.301597576466831,3.2284373378674807,160.3880930383026,0.008542645730752476,13047069.781862909
0.7832700785450771,3.8560173369126804,5.073648330924328,4.471109637192724,22.10090473448956,0.0037592195394919583,39802585.51115868
0.4633401768829348,6.389294022858178,3.767959532276662,3.237367096004606,13.48094281872752,0.012675452034735624,11714795.752212523
4.342501201723115,5.434201827147426,3.0131940136736035,4.1787181140345995,124.97716191160096,0.01920214436570983,20616979.588573195
4.00307371334361,1.716139696687219,0.7819583992838394,4.160401938799891,32.83982507654525,1.1035394347417753,5642733.407260639
0.5513353314944199,2.5202607963511,8.425308486404656,1.3083981395616324,9.607792410460227,0.002805283404305316,1497764.939902621
3.313032184233702,2.1805273687426836,3.886411118756993,1.7211855059831238,31.64718318701352,0.02172702149031045,1822763.372709107
2.25955017539457,4.015387517042477,3.753391043869039,2.094672707843946,29.461735851227267,0.019819216404652888,3176130.0265989075
3.4547468704477335,5.5620087259400135,1.5131598389900505,4.057834437830508,79.113859505676,0.15614401851821566,9914686.821498452
0.9739410662439296,7.2055730982343364,7.727806159075585,1.4556220637980366,19.026603857347133,0.0032678100531520326,1937653.1781195323
2.027902181304083,5.4626018692911815,5.776990570349694,0.8790148293026679,29.571395150143474,0.012953076075803682,355450.2107458395
1.8365861600497073,5.499316263709487,1.7191089419342984,3.150871870938125,25.573240181483325,0.13713021376357265,5243264.228315307
1.5393242481356015,7.3230840282758916,9.42549571514562,0.7588761110318849,26.50684389858737,0.0034545430671713007,338696.79768325423
0.20446876026874714,1.2267632149271044,9.825462510086302,3.9620269206544783,28.574284689117505,0.0005841140641903987,45226530.21420841
2.2756696923290423,6.543674825048091,0.7807866230761785,4.710922049921239,41.07131084662599,0.978973832560582,8178279.844981409
4.994586502536796,6.3286940724051925,7.720817966329554,2.3472481171815684,192.13023860171648,0.0020320067908781926,8027155.448176396
1.818105657764428,3.098038202033523,7.563505852390618,3.448741155399187,32.76970430586141,0.0014711062903356423,25011380.202574264
3.595476178278009,1.53245143092834,8.005371278650347,2.6838313049238125,37.940129226321105,0.00159431614305779,12295168.970567154
1.8402601893330253,2.9211661778991815,3.1017428207299234,4.919680383866344,23.351042217701266,0.014952707849808568,34522072.16064365
3.7494157142778923,5.247920430313287,1.8735641638121616,2.6076052768778153,86.02503159021806,0.12800488093815293,3227633.233510276
1.1180195144953624,9.729601093623872,8.918618831291427,3.8065250201620437,52.19230920251744,0.0008129289607479,37711863.04794703
1.5803707876436333,6.056858782969877,5.71469805749776,3.4622566449449987,35.80340745231942,0.003397308376012329,20394347.98557182
1.8341308513179677,1.4894187327152806,1.1759751176055688,3.6861825681154468,8.765422575495505,0.3661869433216232,5828662.843006868
0.615416305505512,9.528819678398424,2.5698289300875827,4.19733493203413,16.19674324942704,0.030816820346828394,18057777.050635986
2.4845448863437953,8.907446382024162,5.231711996207871,2.575911205604562,75.59491640223614,0.005951298324945514,7831778.531502152
1.2199904045742929,9.310477867866174,4.22984301467491,3.750181359034846,33.097987631043324,0.00773479976112273,20139259.39497591
1.284926257366581,3.4216331818064387,9.283092923785675,3.9651487631354048,37.09227811723787,0.000692048473547212,43751015.61551684
4.931532943591224,9.62598110814789,3.809131669358001,4.017192199780542,276.01003070351237,0.00988720475409131,22589819.708569873
