x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.188274770481441,4.613718982476986,5.6412766983021525,2.8949754665970953,39.03119568115072,0.0042237382891619395,11810992.853568824
2.780339333013288,1.7661139787142028,7.432854529150835,2.461387693379847,28.95913076988934,0.002171836710287135,8997873.072242163
3.761236674794998,1.8889808282924054,5.152722716292492,2.853438875656858,40.76064910842324,0.005623351139455945,10502048.58772331
2.156762231063003,1.3251215459346368,1.6075169069472581,3.3760120530136724,10.810674081627845,0.15653211658987443,6045809.952901844
2.4641270479994732,5.500502132613821,9.949072615349914,2.1894479108277003,57.331906541943106,0.0010181029004165674,7721590.954698542
3.544737713717367,1.8721891378916233,8.276940313515517,2.8661305312263194,44.102587559253735,0.0013507303500052189,15321610.461516527
0.9846080048049075,3.0025767398487244,1.5697106032401358,3.4908030399207877,7.697891900517323,0.16258855557479016,6529941.527821177
1.5707934901226879,8.828828489849581,2.219789824151453,0.31187221725871905,24.825543648327304,0.6435196867929123,12434.247365534773
0.7782400092177237,7.195488053849564,5.993973655325125,0.24174250707414136,6.291892835310587,0.0421673766139352,12112.215694234208
2.125151843601037,5.896310048288834,3.834048372734663,4.265948112150222,45.07369615352077,0.009130315009544056,27200750.968068406
0.5400501945134295,9.718625273326914,5.000131501306868,4.073811213348596,26.375079740934016,0.0043105125714543785,29750703.91250898
2.864892050493153,6.3314778381256485,6.048025151647258,1.9765999139390502,69.10095592930524,0.005020125289652279,3994882.97812372
0.9664006136134581,2.4485770771333897,9.536013346599013,4.857362760219101,39.18106985105255,0.0005211623148466979,81789585.63975379
0.5588945325919528,5.825804391350246,8.244488137931183,2.433885462534452,21.149788478513216,0.0016094699217828693,9367179.192242114
4.745892187002852,2.9749471829784997,7.976515434492708,3.046042363862942,93.8647626298966,0.0014200332883893356,17915231.88797612
1.9592422910487939,5.224665859695963,3.9327210578571985,0.6652423935562665,24.575310475421787,0.054251874151419556,111421.63274196464
2.9190578223047323,9.759916279353455,1.4408094400364322,2.136843254507001,95.39060708216348,0.3434644496610292,1387478.7865502418
1.0096557681433311,4.4694873194431315,8.274636917966303,0.8726787638573992,11.449729485713334,0.004439896505179788,458351.84022574197
2.070059195501865,0.24462226214243987,9.278422196647085,1.3954699943526854,10.031216702254873,0.0019693876053555525,1924871.771439673
4.76513222766174,3.05332230847356,4.278296324798906,4.5538807895964615,92.57420451361976,0.006155734098221976,36396305.343765214
1.9579909659391015,9.389342776444396,5.718663122732948,2.7144056961788645,57.23252745962381,0.004324299793078411,9849147.666189762
4.498196304535116,8.571098416449999,4.281255594046803,4.022112332482266,210.2838177437499,0.006955148857293629,25101059.97298816
1.301165949547948,6.872271137930445,8.761648344683291,4.219301332842552,49.975284552290624,0.0007735281015736967,50741539.029340535
4.826434103819627,3.15643097562334,1.831447007227376,1.5605282777549339,83.58542790362948,0.22899150981036354,682438.870965737
1.6005388584108555,8.476735850434865,7.8805912490832615,2.232727115233521,43.01552878585811,0.002008917218375654,7014547.102834889
1.5639460471224915,1.925303135362529,8.436422155734535,3.8907696384327055,30.351024581335224,0.0009396446927350364,38784600.22172594
3.68438477412837,9.77661748136354,0.31108283311211116,2.6816557994707093,147.5653599597196,27.192110953221558,615745.0316553006
3.6472300157903352,2.7080419193109373,0.788163858538737,0.41701703604197904,40.05933334171973,10.751541805417409,11788.983492299896
3.4848601547157636,7.318980969428916,5.385623587830387,1.3790108925487017,105.80790968768534,0.010190568396107819,1250515.455702852
2.1254761766520884,2.869077080449106,5.411354691080663,2.4012791089165635,24.86437786701267,0.005769171487656207,6527054.397420044
1.1520828866337678,3.09495654464597,3.833724408226345,0.956538346185329,7.554027940725364,0.04072949631831786,309297.43649811944
0.7413387253349331,8.491182849013645,9.181756318206007,1.5423998835652752,20.47918991104452,0.0018386532034224013,2586810.5029040026
0.2052470732470963,2.4075532523965406,9.393486510741987,2.7970260110159897,20.85174275647242,0.0009468847906583109,15483610.554822523
0.528397395135574,3.915179030601178,7.012927382478937,3.6734821125164525,23.411725828625617,0.0017325993172206604,28571230.299752384
0.26544760648577576,1.5727995527967789,9.116056713558248,2.2440238928963603,15.448700176122394,0.00129129527584585,7852606.546889038
0.27629658735142004,1.9026148778631988,3.702189053806307,2.827052454805706,8.167943002884076,0.01530257265205793,7679212.058843531
4.160460901418693,0.4457853815364494,0.45817524648175945,2.1986746607175354,9.224380649965132,10.380499605246564,492065.0000078412
4.6203360770431035,5.386488225022012,6.8782730761234605,0.43872350580662167,129.84301250744758,0.015376055888378669,60870.292483984864
3.3509195076112213,4.348377464647156,4.573798593664476,4.667272814700563,72.78308388985127,0.004915636913519327,41488681.926384315
4.545057661099607,1.7252890904653453,6.569229522264892,1.8830233266828493,48.73058859302276,0.0041122081185090776,3687777.904638595
2.086390416922613,4.932913811592358,6.092482034200835,1.0375400123347407,29.479283353743533,0.009355919326384991,600162.2673192929
3.607307171033548,2.2787420413042248,2.611980996227691,2.330771488257462,37.52530735177655,0.05285235685235036,3142100.535762865
3.425002032251977,9.488187586496165,7.133020151330323,4.428443836980412,158.65215772623384,0.0013658487201104476,50680450.838851966
1.77834643218757,2.6665204384174483,0.19923929917491112,2.729922153573393,9.752043584755262,101.67140259532323,412241.70721598144
4.281732333237834,6.96227263056998,2.8640227450199944,1.4262403154273124,145.1257271873383,0.06551669746634432,788959.1847826598
2.5010961857270684,6.835506359158792,2.178800094374026,1.531460208922609,50.58146458015699,0.1385849982024423,758303.0695786675
4.503245411117677,5.340826247975917,0.5669731189674563,3.3102927349542632,121.39507669156914,3.638482468013346,2078591.8312531074
4.460329689683723,8.942926029150692,8.55604001631619,0.7309831716804537,203.44835120752728,0.004794554877107278,287417.7678726716
1.53822930014389,7.177815805589011,0.9225878029397303,3.006892009291434,21.588611404013065,0.9296792480154669,2505841.4861176503
2.3879923459128194,1.3462564643781854,2.1117800021430124,0.4072613941182559,9.115879637727277,0.5723409652794607,16426.906307638055
3.663778462727595,6.1772944242732475,9.291640066526407,2.0874618548865196,110.43022656445405,0.0013109267084230167,6416825.336355391
4.842750898262106,2.0138407422366598,6.221839348933938,2.9823728263139997,66.47032755793218,0.0030560171051287445,13960418.026941795
0.339738718489286,7.424233178214299,6.165256393104525,2.741340585198688,18.366917141053616,0.0034170998674624585,10765571.817307826
3.9905850986830336,7.6393348214627,1.9405418739645905,0.7775518794509424,135.96394250959833,0.3863453262264262,95316.31802431284
3.692088797205386,5.3910422417586314,2.459499834482476,0.6940098761455258,82.7754254635129,0.21260234490057103,85149.68944067035
0.770567116276115,2.298095183896588,8.856465343219663,3.1228508345939696,23.19365106719064,0.0010119092624151058,20737943.536738902
0.7510637292596899,3.765713087959979,7.434203269029245,0.8446087998924767,7.713363015180925,0.006325796218808154,385232.65412809973
2.8727038643382174,8.257877572916042,8.783790748960213,4.490982226874975,117.52506515608714,0.0007212516402402855,61285271.67668832
1.0325782544529678,3.9184738391172202,1.9284514162861992,0.31944186245284467,5.146471387711212,0.9581999821555159,6899.850706454276
0.8796650375726865,9.822431490195285,8.586194381904251,2.70365077628643,35.002152242285725,0.0012826889435657261,13193748.753722416
1.8768552745360938,8.495919418853976,7.395185910637754,2.873259508963487,56.05789331252197,0.0018890869689052955,14241957.833150791
0.23775254026695294,7.158449197642028,5.6366376786287145,4.48881124203944,26.20254990946559,0.0027307528303535866,43909203.87115413
2.235374478321955,4.685219769420763,4.214850986127996,1.116141419490952,30.09196979406471,0.02626686210819892,539387.386115628
3.9963386218544388,6.190105554176246,7.6363588654553,3.980507699435532,138.7377366402968,0.0012384447516263233,38708872.246713825
1.9315599250153384,6.5666472933785816,9.936896147336467,2.7711737519669355,54.31168553655508,0.0008073430005537444,15609633.091601375
4.048323552861637,6.077313117135899,9.520539372483416,2.6853014216539184,134.72403440233833,0.0009473193144438342,13834422.251505816
1.0263877810507025,0.47129827297603455,0.39933758311950995,0.4323515621996689,0.6686922547024592,79.72903470108682,0.0
2.1509461987259617,2.6187890059142878,6.812016444751475,4.124547817494386,35.8486598109824,0.0016837231685850097,39553499.14329428
1.4299405656387576,8.548450064762426,3.3053856256893117,1.4095417026647934,24.36372351689825,0.04312506495739618,865154.4108225544
2.049376422057851,2.912830663270115,5.956226700206544,3.1938803424775926,28.993668913886754,0.0032526834152236885,16556472.348093053
0.43671337003859534,7.913223647925098,1.4350916634543454,0.20895967931122372,1.983370012895433,3.5544521827614606,5046.821017138487
0.8544630149710132,0.4547711432927287,5.619955051861627,4.2546979514616226,16.995110208692022,0.0029067443267189307,37301011.44712614
2.417540647051073,0.672239562010817,1.7204687352242052,3.1610846243959134,8.179271339591656,0.13636333587736327,5290878.91489756
3.7963512447582657,6.058056467486398,0.14065670117527862,2.912379147077002,96.8480024641468,270.86001500705015,360911.89899982663
0.48815109515774396,4.9053143054101005,7.587596042823007,2.1487477903554186,16.12018849239602,0.0023387082455837457,6083932.994467399
2.2525167176856664,2.741714522655614,3.206031483004534,4.411251296112216,26.758697433281114,0.015101112629935307,25647037.852177333
4.011435313934084,8.474631386510525,7.671324796557895,2.846953646118367,174.26434215094525,0.0017079792323970006,14230750.838153869
1.675598438751968,0.9035999322097109,7.9985351504466635,4.640479486399971,29.415989992055344,0.0009244424156518473,63376083.809149176
0.26103943956351106,0.5868592334336995,2.3126124263294137,4.3487859381907095,7.101955487193338,0.04081290408558104,18202035.61048924
4.8723109843575365,2.184930051270504,6.353189815516894,2.138125678666515,67.87737139637693,0.004003735432939623,5247981.913383513
0.5444058485065031,6.102561547470167,9.018585944641625,1.2168150475130717,12.611332261341229,0.0024594283637605434,1269093.1429382164
3.42268406840916,2.216370158292472,5.473369575731931,1.3670479506770825,34.52048430081855,0.009793231582333552,1234343.8817245825
2.6627012648544586,1.3464845209960628,4.125253426474452,4.007907741946383,22.753267552157293,0.007801973610124647,24048987.056430843
1.841138696948797,7.286580237709315,3.3479392627666797,1.2381254947227132,31.5313817405259,0.04724726960549686,595231.3841796973
3.925527666839285,9.92100236238747,8.217012685651452,0.5665617383852912,174.24610937549988,0.0069836904268662904,141651.4272132954
0.4012234016217029,5.15383111340666,8.626680787663725,0.16585423750243422,2.2349819179071595,0.02061656641783361,8357.7415560093
1.7858283983970684,4.4362904638415195,9.430159287649639,1.9941654773367883,32.309328444815364,0.001312670770057257,5650978.085377722
3.0628938165072164,1.848207442196141,9.80269798722887,2.394505090571295,37.051011996098424,0.0009732433872387481,9998535.549575774
4.846356683994127,2.5547669855265025,4.870882034694542,1.4864453885935698,72.05383580821768,0.012779159795062849,1435077.2838949638
2.9301021448516944,6.982965654748305,5.088449782117469,2.6791840494337706,79.99211710071737,0.0062189213817539744,8608314.789338985
3.1090488074047555,1.4595527052330342,0.4212016517398145,3.219513911694277,16.594171752047856,9.124594874347322,1424996.1941018829
2.597418497334452,7.983377301991513,7.773131623800814,4.655868861065645,97.77624981740627,0.0010038880613528936,62721224.83498996
2.703311874237251,4.064482340683466,2.131051730916257,3.466201713928606,39.232602684290015,0.06543924567843605,8544600.326479618
3.1069043978572672,8.3746453014178,5.281242846862077,3.677863552487517,110.21243145741762,0.0040520058790321275,22918584.704706393
1.9893716149316332,0.591436054943245,4.5876867044036285,4.7463593110589235,17.871543605785906,0.0047899637378866775,43736740.56064317
3.750336276947288,3.3220234462601588,7.816543383169671,4.5707038988466575,81.39046996708451,0.001005649816158905,59581252.36711485
0.3918790497578313,1.072420439363217,4.621511742841669,4.517807590683471,15.322084484150773,0.004922595843154573,37952603.361260526
1.3385270418041786,7.443665457356702,1.6062498011853297,4.350001473796463,21.941307044183382,0.12177143646233339,12926321.756083347
3.9388002068574397,5.667237869123827,4.756760841030282,3.643859889589702,113.52900930414694,0.005597298582865936,20426933.457676493
2.409678746482517,2.791314382986792,9.07633599608169,2.9120064219816553,39.25627371045767,0.0010082078434620358,17098595.911335625
4.5959108064258825,6.803149881090201,1.2832348688525186,1.0981897324815861,160.155949413734,0.9459719502971786,174750.1608265479
1.7039252291728997,8.466937147149181,7.012308131923047,1.3341950540241438,37.26914181405369,0.004771685298208793,1396391.833710981
1.8323988386000307,8.760473308102926,3.50949362002908,3.9996295511849316,47.86519778666942,0.012697579885231425,20735669.56019445
2.3696884415416983,3.2410107502933583,4.364604040155043,4.431894180101262,36.15005865121243,0.005957309461533284,34132031.50727476
4.44911345152574,1.898886011270581,2.4463779462266504,4.909814645145726,50.710877322559455,0.030537841601602448,27613319.643516302
1.674854903785652,2.5614344226936065,0.7670862309820133,2.4174363826913625,9.415056813050715,2.011807755555358,1085673.9900541094
1.688664441591924,5.338372759029603,8.332371404575078,3.009817146952494,40.1494681528466,0.0012607475199848755,17820355.698575888
2.739829869515776,1.4578843057995832,6.256044471454482,3.884774455851782,30.163649401309737,0.0023078565077794557,30947273.916276164
1.9251240283683937,1.1063765223567037,7.305158514269359,2.5549512492406805,18.094321051823858,0.0022039540914557143,9930087.20326879
